-0.07656749337911607,-2.1101880073547363,10.391150474548342,0.016415949910879135,-0.01746408082544804,-0.010300002060830595
-0.10003754496574402,-2.122548341751099,10.404910087585451,0.021452315151691437,-0.018007574602961544,-0.010678660124540329
-0.08007319271564484,-2.1009202003479004,10.428336143493654,0.022208180278539658,-0.01910528540611267,-0.010630124248564245
-0.08148799091577531,-2.0964317321777344,10.432126998901367,0.019920835271477703,-0.018970254808664322,-0.011522383429110052
-0.0691780149936676,-2.111514806747437,10.42074489593506,0.02485978603363037,-0.021090576425194744,-0.010211805813014509
-0.08179558068513872,-2.1021912097930913,10.411551475524904,0.02724883332848549,-0.020043088123202327,-0.010010609403252602
-0.05076237767934799,-2.094050884246826,10.514068603515625,0.014505019411444664,-0.016649305820465088,-0.007922778837382795
-0.08632457256317139,-2.09271788597107,10.40351963043213,0.0013585319975391032,-0.015460867434740067,-0.005960063543170691
-0.0935153067111969,-2.110392808914185,10.3640832901001,-0.00020886816491838547,-0.011632507666945457,-0.005458521191030742
-0.047221437096595764,-2.1010193824768066,10.53095817565918,-0.00019882828928530216,-0.014492842368781568,-0.0036311207804828887
-0.09180652350187303,-2.0822067260742188,10.413025856018068,-0.01335845794528723,-0.014018649235367775,-0.0007032976136542858
-0.0887773707509041,-2.100679874420166,10.433421134948732,-0.014413582161068916,-0.010880555957555771,0.00040202899253927177
-0.09919853508472443,-2.093747138977051,10.391211509704592,-0.008225212804973127,-0.009321048855781555,-0.0029476101044565444
-0.09547997266054155,-2.104031324386597,10.422635078430178,-0.00799502246081829,-0.008296330459415914,-0.0020560862030833964
-0.089423306286335,-2.1040210723876953,10.376784324645998,0.0014055379433557393,-0.008624747395515442,-0.005770577583462001
-0.08088458329439165,-2.0936300754547124,10.379637718200685,0.009408260695636274,-0.012134619988501074,-0.007545530796051025
-0.066428579390049,-2.0992517471313477,10.393272399902344,0.01620115898549557,-0.014067349955439568,-0.009133244864642622
-0.08051028847694397,-2.095978975296021,10.450536727905273,0.017875401303172115,-0.012406276538968086,-0.00772722065448761
-0.06966738402843475,-2.097257614135742,10.467369079589844,0.015132572501897812,-0.01320712734013796,-0.007377265952527523
-0.08215932548046112,-2.093625068664551,10.446477890014648,0.008910412900149824,-0.010284447111189367,-0.006204736419022083
-0.07242842018604279,-2.0911903381347656,10.457251548767092,0.005311829037964344,-0.009323631413280966,-0.00523365568369627
-0.08019525557756425,-2.104000329971314,10.418180465698242,0.007384538184851409,-0.009443515911698341,-0.003148114774376154
-0.07780133932828905,-2.1011335849761967,10.44108772277832,0.003711499506607652,-0.011574454605579376,-0.0036849670577794318
-0.06258482486009599,-2.073920249938965,10.452744483947756,-0.0026697108987718825,-0.010520990006625654,-0.004925969056785107
-0.08083754032850267,-2.0894904136657715,10.400556564331055,-0.003121917136013508,-0.010936950333416464,-0.003967767581343651
-0.0966170057654381,-2.103784322738648,10.433868408203125,-0.002859305357560516,-0.0071205198764801025,-0.005575959570705891
-0.09368989616632463,-2.0861060619354252,10.401551246643068,0.0002389910659985617,-0.008647266775369644,-0.0051138545386493215
-0.08624966442584991,-2.0866966247558594,10.418934822082521,0.0033123246394097805,-0.01074943132698536,-0.005687167402356864
-0.0881234034895897,-2.0861628055572514,10.380109786987305,0.006159128621220589,-0.01067114342004061,-0.00683817733079195
-0.07889144867658617,-2.1025249958038335,10.448610305786133,0.011054730974137785,-0.01121925562620163,-0.00667191855609417
-0.09200294315814972,-2.0975201129913335,10.43168830871582,0.0063843107782304296,-0.008143894374370575,-0.005600342992693187
-0.07234393805265428,-2.0892407894134526,10.406209945678711,0.008886850439012052,-0.011148157529532911,-0.008765211328864098
-0.07682636380195618,-2.102191925048828,10.431573867797852,0.007307783700525761,-0.011375852860510351,-0.0057600801810622215
-0.09154832363128662,-2.082598447799683,10.431535720825195,0.006038384512066841,-0.011298681609332563,-0.006372783333063126
-0.08593782782554626,-2.096323728561402,10.396413803100586,0.009239225648343565,-0.015220361761748792,-0.00839746929705143
-0.09111689031124115,-2.087541818618775,10.416328430175781,0.013393918983638288,-0.013479359447956085,-0.009788486175239088
-0.08792997151613237,-2.0672605037689213,10.436113357543945,0.01362360268831253,-0.013806308619678022,-0.008194643072783949
-0.08204403519630432,-2.070948600769043,10.425773620605469,0.011872488074004652,-0.009491704404354095,-0.008319153450429441
-0.0646219402551651,-2.083651542663574,10.429530143737795,0.005545662250369788,-0.008172786794602873,-0.006939558312296867
-0.07342393696308136,-2.08123779296875,10.489522933959961,-0.00038466090336441994,-0.006965887267142535,-0.005398737266659737
-0.07875981181859971,-2.0788557529449467,10.45347785949707,-0.007354678586125374,-0.00308957532979548,-0.005291787441819907
-0.07762112468481065,-2.106637954711914,10.428187370300295,-0.010898633860051634,-0.006122401915490627,-0.0031150954309850936
-0.09049058705568315,-2.0840804576873784,10.41560173034668,-0.012214350514113905,-0.005666059907525779,-0.0032857367768883705
-0.0816105455160141,-2.0862693786621094,10.408243179321289,-0.006992742884904147,-0.006359568797051907,-0.0039974707178771504
-0.09337284415960313,-2.094518899917603,10.39870834350586,-0.0037566029932349925,-0.006408710032701492,-0.0055234069004654884
-0.08442696183919908,-2.11765718460083,10.397993087768555,0.0022126117255538706,-0.00913349911570549,-0.006273570004850627
-0.09009139984846117,-2.074700355529785,10.394983291625977,0.007348386105149985,-0.008990197442471983,-0.0072159795090556145
-0.09438271820545197,-2.0803279876708984,10.426597595214844,0.007867625914514067,-0.00859798863530159,-0.007970702834427358
-0.09055209904909135,-2.1004714965820312,10.461701393127443,-0.010561290197074415,-0.004332222975790501,-0.0033508695196360354
-0.08184200525283813,-2.0979526042938237,10.45889663696289,0.0030491938814520836,-0.007231696043163539,-0.007202067878097297
-0.09049338102340698,-2.0947778224945073,10.460683822631836,-0.0008459080709144473,-0.006333945784717799,-0.005303658545017242
-0.06984842568635942,-2.095556974411011,10.43801784515381,-0.011083418503403664,-0.008405031636357307,-0.004494535271078349
-0.10209577530622484,-2.0953867435455327,10.423724174499513,-0.009905524551868439,-0.006345632020384074,-0.0033702505752444267
-0.10422914475202562,-2.0818111896514897,10.412337303161623,-0.0032404433004558086,-0.008417037315666677,-0.005312999244779349
-0.10449162125587463,-2.096986055374146,10.384257316589357,0.002678512362763286,-0.01075824722647667,-0.006714027840644122
-0.09455977380275726,-2.082679986953736,10.410719871520998,0.007445287890732288,-0.01008361205458641,-0.009322970174252989
-0.07816975563764574,-2.0766952037811284,10.445704460144045,0.006058201193809509,-0.01026767957955599,-0.009671680629253387
-0.07540778815746307,-2.0949740409851074,10.4650354385376,0.003517318749800325,-0.010798050090670586,-0.0075124716386199
-0.11917965114116669,-2.087568044662476,10.414321899414062,-0.0023942124098539352,-0.009289666078984739,-0.005403841845691204
-0.0972365513443947,-2.0919203758239746,10.45334243774414,0.002138902666047216,-0.00887394603341818,-0.0068113114684820175
-0.10962451994419098,-2.102250099182129,10.42436408996582,0.002124712569639087,-0.01083366945385933,-0.0071487152017653
-0.10183970630168915,-2.090657472610474,10.415346145629883,0.004017095547169448,-0.01213562861084938,-0.008775416761636734
-0.09197137504816057,-2.0848624706268315,10.431258201599123,0.0037526367232203484,-0.015432641841471197,-0.008509673178195953
-0.08225273340940477,-2.102202892303467,10.397159576416016,-0.005507645662873984,-0.007354941219091415,-0.006595863029360771
-0.09618645161390306,-2.0952887535095215,10.43395519256592,-0.0032143516000360255,-0.008352009579539299,-0.006842422764748336
-0.11371592432260515,-2.1074118614196777,10.41895866394043,-0.0035773322451859717,-0.009845306165516378,-0.006789714097976685
-0.09139229357242584,-2.096785545349121,10.412595748901367,0.00222843699157238,-0.011101919226348402,-0.007794683799147606
-0.10106202214956285,-2.098559856414795,10.436735153198242,0.001774246571585536,-0.008972433395683767,-0.006637263577431441
-0.08465345203876495,-2.099875688552857,10.455567359924318,4.553265171125531e-06,-0.010411025024950506,-0.007374928332865238
-0.0818784087896347,-2.0910849571228027,10.524789810180664,-0.014771690592169762,-0.00037288153544068336,-0.0027156842406839137
-0.0909905731678009,-2.1061165332794194,10.448461532592773,-0.03439153730869293,0.006551238242536784,-0.0021954947151243687
-0.10416112840175629,-2.1152365207672124,10.467233657836914,-0.03973516821861267,0.01082656253129244,-0.002966895001009107
-0.11608375608921051,-2.113532543182373,10.386054039001467,-0.03491319715976715,0.007318343501538039,-0.004043440334498882
-0.11563421040773393,-2.1278197765350346,10.416081428527834,-0.030617015436291698,0.0027118439320474867,-0.005140990950167179
-0.12198989838361742,-2.1179003715515137,10.350270271301271,-0.024903500452637676,0.0007478881161659956,-0.004710874985903502
-0.11487432569265367,-2.123541831970215,10.363418579101562,-0.014172007329761984,-0.004871131852269173,-0.005151493474841118
-0.1116153746843338,-2.131503105163574,10.441038131713867,-0.0064051952213048935,-0.008244748227298261,-0.006667947396636009
-0.11057579517364502,-2.119772434234619,10.391107559204102,-0.0042833718471229085,-0.010512271896004677,-0.0064143636263906964
-0.13189275562763217,-2.119508743286133,10.374841690063477,0.0035687582567334175,-0.012755340896546842,-0.007996536791324615
-0.12641786038875583,-2.119630813598633,10.403877258300781,0.006720180157572032,-0.012001696042716505,-0.01048089750111103
-0.11161910742521287,-2.102338075637818,10.4566125869751,0.010841797105968,-0.014486722648143768,-0.009236794896423818
-0.0797625333070755,-2.1150133609771733,10.43075180053711,0.002065158449113369,-0.012072174809873106,-0.006772452499717475
-0.11559080332517625,-2.1215980052948002,10.415114402770998,-0.001988242845982313,-0.013936339877545835,-0.006774247623980045
-0.11924330145120622,-2.1075439453125,10.486552238464357,-0.007378392387181521,-0.012272843159735205,-0.005471706390380859
-0.10275908559560777,-2.1088175773620605,10.417184829711914,-0.009062174707651138,-0.012042949907481672,-0.0059562502428889275
-0.12275149673223497,-2.108481645584107,10.377574920654297,-0.0050019873306155205,-0.013766557909548284,-0.0057545783929526815
-0.11459368467330933,-2.117397546768189,10.406787872314453,-0.003857620991766453,-0.011190756224095823,-0.005133785307407379
-0.10919637978076935,-2.124082088470459,10.444162368774414,-0.0025815297849476337,-0.012500166893005371,-0.006126383785158397
-0.1337277889251709,-2.1349401473999023,10.410978317260742,-0.0034449023660272364,-0.012866217643022537,-0.007920016534626486
-0.1329721212387085,-2.120246410369873,10.39455318450928,0.0001349703088635579,-0.014621911570429802,-0.007915707305073738
-0.09709411859512329,-2.125742673873902,10.439939498901367,0.0056414161808788785,-0.013734284788370132,-0.010391463525593283
-0.10535117238759996,-2.115688562393189,10.399660110473633,0.008567498996853828,-0.013396237045526505,-0.008729427121579649
-0.07901661098003387,-2.1202418804168706,10.420679092407227,0.008043034933507444,-0.014649927616119385,-0.009971500374376776
-0.11779811978340149,-2.125280141830445,10.39751720428467,0.0044316533021628865,-0.01308041624724865,-0.0071783727034926414
-0.11036697775125505,-2.112332820892334,10.450721740722656,0.00492812553420663,-0.012215908616781235,-0.007580562960356475
-0.11446926742792131,-2.1205327510833745,10.436488151550295,-0.000807203003205359,-0.01029282994568348,-0.00646272348240018
-0.11287019401788713,-2.1083483695983887,10.416160583496094,-0.0026344205252826214,-0.009064859710633756,-0.004800743423402309
-0.12376905232667924,-2.10640287399292,10.395565032958984,-0.00043405743781477213,-0.009303485043346884,-0.006827367004007102
-0.12186241894960405,-2.120614290237427,10.402645111083984,0.004566455725580455,-0.01134355366230011,-0.00811519753187895
-0.11107755452394487,-2.135164260864258,10.394532203674318,0.0053049614652991295,-0.011562662199139595,-0.009626128710806372
-0.10405651479959489,-2.1292409896850586,10.419393539428711,0.008243844844400884,-0.013184349983930588,-0.009039790369570257
-0.09682033956050873,-2.132277488708496,10.465382575988771,-0.0029755444265902042,-0.011812438257038595,-0.005108876619488002
-0.11992018669843675,-2.114027976989746,10.406025886535646,-0.003682677634060383,-0.010401343926787376,-0.00426591793075204
-0.13573898375034335,-2.118535041809082,10.38948154449463,-8.526580495527015e-05,-0.01030937023460865,-0.007394670974463225
-0.12301803380250932,-2.1201696395874023,10.389519691467287,0.0042571695521473885,-0.013388791121542456,-0.008601610548794271
-0.11603511869907379,-2.128638029098511,10.39693355560303,0.009744854643940926,-0.014024036936461927,-0.009022127836942673
-0.10589782148599626,-2.116304874420166,10.463187217712404,0.01031054835766554,-0.015176120214164259,-0.010687947273254395
-0.12490633875131608,-2.1158409118652344,10.408464431762695,0.009404117241501808,-0.01200240943580866,-0.007193375378847122
-0.10248582065105438,-2.1117944717407227,10.425643920898438,0.006725617218762637,-0.0105954110622406,-0.008417448028922081
-0.11852622032165527,-2.1090366840362553,10.42840576171875,0.002225994830951095,-0.009553797543048859,-0.007301282603293658
-0.09115015715360643,-2.114467859268189,10.425156593322756,-0.0006200679927133025,-0.010556562803685667,-0.006215747445821762
-0.08944600075483324,-2.1165330410003667,10.397628784179688,0.0010535193141549826,-0.01208790671080351,-0.005075664259493351
-0.1052229478955269,-2.105435132980347,10.44522476196289,-0.0012831096537411213,-0.012599832378327848,-0.006821821909397841
-0.09441648423671722,-2.1183300018310547,10.399315834045412,-0.00013567753194365653,-0.011914201080799103,-0.006625909823924304
-0.10342101007699968,-2.1116981506347656,10.421389579772951,0.0046799154952168465,-0.012676004320383072,-0.008124443702399732
-0.126571461558342,-2.105788230895996,10.42561149597168,0.005926580633968116,-0.011856302618980408,-0.007288178894668818
-0.11593484133481981,-2.119243383407593,10.41822624206543,0.009953951463103294,-0.012514992617070677,-0.008319127373397352
-0.10786491632461548,-2.1078667640686035,10.407092094421388,0.012580006383359434,-0.013259867206215858,-0.00903094280511141
-0.10214585065841675,-2.1112644672393803,10.418713569641115,0.012900833971798422,-0.013730709441006185,-0.0092726219445467
-0.10435286909341814,-2.128592014312744,10.452948570251467,0.012129271402955055,-0.010058418847620489,-0.006021261215209961
-0.13094881176948547,-2.1178214550018315,10.407907485961914,0.011261451989412308,-0.01224691327661276,-0.010052618570625784
-0.11518746614456177,-2.117617130279541,10.423377990722656,0.014989479444921018,-0.011144706979393959,-0.010381835512816908
-0.10871613770723344,-2.104206800460816,10.445515632629396,0.012361542321741583,-0.011428442783653738,-0.00896209105849266
-0.0978013426065445,-2.121862649917603,10.403406143188477,0.005905154161155224,-0.011862666346132757,-0.006831135600805283
-0.09925901889801025,-2.105374336242676,10.383297920227053,0.007902687415480614,-0.011274731718003752,-0.007912791334092619
-0.12541377544403076,-2.1053428649902344,10.434783935546875,0.010642238892614843,-0.012379884719848633,-0.009396876208484175
-0.13122408092021945,-2.1001374721527104,10.38811779022217,0.009149730205535889,-0.013334152288734915,-0.009408505633473396
-0.10266607254743577,-2.0733902454376225,10.438888549804688,0.012434061616659164,-0.0033864851575344805,-0.00993925891816616
-0.10777343809604645,-2.0911157131195073,10.42891025543213,0.010746818967163565,-0.01030951738357544,-0.00973885226994753
-0.10780881345272064,-2.103391170501709,10.393608093261719,0.015217477455735207,-0.012564954347908499,-0.011932133696973326
-0.11652825772762299,-2.080504655838013,10.404490470886232,0.020804805681109432,-0.012998294085264206,-0.011645100079476835
-0.12322159856557847,-2.1048293113708496,10.420300483703615,0.028519248589873317,-0.013013566844165327,-0.01186586543917656
-0.11558297276496887,-2.0876922607421875,10.453935623168945,0.02592619322240353,-0.012858930975198746,-0.0120767904445529
-0.11448949575424194,-2.083620071411133,10.476183891296388,0.025829501450061798,-0.010153657756745817,-0.01150744501501322
-0.05793558806180954,-2.09377932548523,10.555843353271484,0.006241061259061099,-0.004881581291556358,-0.007474508602172137
-0.12686008214950562,-2.086316823959351,10.386454582214357,-0.00487442035228014,-0.0038448921404778957,-0.004590922500938178
-0.12764179706573486,-2.1001667976379395,10.38988780975342,-0.00045882799895480275,-0.00908556114882231,-0.005511637777090073
-0.12466743588447571,-2.0931684970855717,10.383195877075195,0.002450365805998445,-0.00928322784602642,-0.006439840421080589
-0.11622238904237749,-2.08833646774292,10.395673751831055,0.008623839356005194,-0.012055676430463791,-0.009210691787302496
-0.11857855319976807,-2.0801351070404057,10.401437759399414,0.010303724557161331,-0.011800495907664299,-0.00893997121602297
