-1.1684613227844238,4.210461139678956,9.392365455627443,-0.08098185807466508,-0.02507232129573822,-0.01220367942005396
-1.1441514492034912,4.164555072784425,9.37617301940918,0.04497674480080605,-0.18790629506111145,0.051040031015872955
-0.9926405549049379,4.0546369552612305,9.722365379333498,0.19835788011550903,-0.28536233305931097,0.12330552935600281
-1.0962417125701904,4.022359371185304,9.844976425170898,0.24445246160030368,-0.3391831815242768,0.1761816143989563
-0.6062402725219727,4.428770542144776,9.846028327941896,0.17765355110168457,-0.5006170868873597,0.149448961019516
-0.18836906552314758,4.68098258972168,9.22441291809082,0.20203930139541626,-0.4777150452136994,0.18429611623287204
-0.11753672361373901,4.4592957496643075,9.59578037261963,0.2741294205188752,-0.450092077255249,0.21063809096813205
-0.3579999804496765,3.879529237747193,9.64485836029053,0.24901780486106873,-0.36873626708984375,0.17283184826374057
0.12050146609544755,4.412008285522461,9.043596267700195,0.27781727910041815,-0.3078872561454773,0.011662588454782965
0.6124712824821473,4.662971019744874,9.4164514541626,0.36040180921554565,-0.1542189568281174,0.021930987015366558
-0.6607450246810913,4.595295429229737,9.275553703308107,0.39679235219955444,-0.0469733439385891,0.08070604503154755
-0.3915670216083527,4.52324104309082,9.958919525146484,0.3645193576812744,-0.2514215111732483,0.009906486608088018
0.07277999818325043,4.672140121459961,9.06014633178711,0.38862907886505127,-0.20956264436244967,0.059906624257564545
0.0035666788462549452,4.780647277832031,9.49122428894043,0.4926532506942749,-0.19342066347599032,0.08064088970422746
-0.1749679893255234,4.674445629119874,9.664175987243654,0.455730676651001,-0.19461907446384433,0.07908929884433746
-0.022973086684942245,4.838303565979004,9.317569732666016,0.4741694927215576,-0.25692057609558105,0.08472421020269395
-0.11335840821266174,4.726949214935304,9.334490776062013,0.5425058007240297,-0.22793447971343994,0.15849404036998752
-0.4313243627548218,4.726850986480714,9.461925506591797,0.5813183784484863,-0.3250125348567963,0.21137098968029025
-0.7481241822242738,4.675461769104004,9.733980178833008,0.6079981327056885,-0.4175837934017182,0.2236969769001007
-0.06686557084321977,4.887362003326417,9.225857734680178,0.6244648098945619,-0.5950247645378114,0.24314212799072266
-0.07866749167442322,4.866200923919679,9.034150123596193,0.7419057488441468,-0.5124193429946899,0.3513921797275544
-0.3877197504043579,4.796290397644043,9.262429237365724,0.8700166940689087,-0.6254387497901918,0.40911796689033514
-0.25131538510322576,4.602883338928223,9.25228023529053,1.0093051195144656,-0.8122472763061523,0.4239355623722077
0.5823619365692139,4.368898868560792,9.57802963256836,1.180688261985779,-0.9737569689750672,0.3226054310798645
1.2950201034545898,4.506885051727296,9.664175987243654,1.3855823278427126,-1.0108630657196045,0.32690718770027166
1.226429581642151,4.450168132781983,10.293137550354006,1.4522356986999512,-1.023245453834534,0.3831577599048615
2.3260316848754883,4.058772563934327,9.091031074523928,1.909705638885498,-0.8245784640312196,0.25085318088531494
2.518860340118408,3.052563905715943,12.877793312072756,2.0341930389404297,-0.927334189414978,0.3277254402637482
1.2865039110183718,3.5808484554290776,9.93515396118164,2.3379614353179936,-0.4307945966720581,0.2177768796682358
0.5440021157264711,3.7716324329376225,10.095707893371584,2.5449676513671875,-0.33762642741203314,0.16878919303417209
0.7297229766845703,3.975955009460449,11.314043998718263,2.9378814697265625,0.2547087967395783,0.3719513416290283
-0.8542403578758241,4.755088329315186,8.638819694519045,3.226007699966431,0.5475556254386903,0.4575973153114319
-1.2717654705047607,5.3396711349487305,9.58525276184082,3.7772705554962163,0.34903937578201294,0.6607053875923158
-2.4934546947479252,6.73519229888916,10.464341163635256,4.1439576148986825,-0.2130936086177826,0.5353366136550903
-2.116151571273804,8.441029548645021,8.885304450988771,4.610284805297852,-1.6867169141769411,0.1445891261100769
0.7808856368064881,11.645077705383303,10.705232620239258,4.9692349433898935,-2.2750217914581303,-0.25860166549682617
1.1953936815261843,13.361302375793459,12.32783603668213,4.765790939331055,-2.8494517803192143,-0.6156727075576782
0.7356827259063721,14.89582633972168,9.671209335327148,4.73403024673462,-3.9301018714904785,-1.2481648921966553
3.6828231811523438,14.185254096984865,11.652379989624023,4.320830345153809,-3.371560335159302,-1.5078303813934326
2.954219341278076,13.053306579589844,9.375372886657717,3.856646299362183,-3.4673888683319096,-1.5972514152526855
3.6144442558288574,11.3673095703125,8.75035285949707,3.3491241931915288,-3.166749954223633,-1.8344494104385378
3.5934619903564453,10.554602622985842,11.711411476135256,3.074800968170166,-3.3234064579010014,-1.9707516431808474
-1.6899473667144775,12.700647354125977,21.480142593383793,1.5157990455627441,-2.747325658798218,-2.38624906539917
1.7073469161987305,12.060225486755373,13.119853973388672,-0.05212242528796197,-1.0538140535354616,-3.0428853034973145
2.490390539169312,8.712719917297365,10.559955596923828,-0.4671112298965454,-1.0892893075942995,-3.0002427101135254
0.8276646137237549,6.860921382904054,5.63016176223755,-0.760016918182373,-0.7752700448036195,-2.863196134567261
0.5718004107475282,6.054779529571534,3.743617534637451,-0.553333044052124,-1.1589752435684206,-2.8972105979919434
1.1627739667892458,5.911656379699707,3.591278553009033,-0.37787681818008423,-1.1418707370758057,-2.8524024486541752
1.3814204931259157,6.1349334716796875,3.4894506931304936,-0.1741015613079071,-1.1198710203170779,-2.7586565017700195
2.0262920856475835,6.4914703369140625,4.6393280029296875,-0.04100789874792099,-1.0523813962936404,-2.64596438407898
2.431670665740967,6.367166996002198,5.139209270477296,-0.007702245377004147,-0.7943807244300843,-2.4149556159973145
2.5101792812347417,6.372036933898926,5.75904130935669,-0.007171707693487407,-0.5983111262321473,-2.1670327186584473
2.6826696395874023,6.191531181335449,6.128572463989258,-0.0857134982943535,-0.3299117684364319,-1.8668345212936404
2.3644568920135502,5.74604082107544,6.072551727294922,-0.19492873549461365,-0.1409774869680405,-1.467694401741028
1.1916280984878542,5.347211837768555,5.659119606018066,-0.2968636751174927,-0.08810473233461381,-1.1306750774383545
1.1949200630187988,5.128437042236328,5.592558383941651,-0.3547653555870056,-0.16131803393363953,-0.9089102149009706
1.7973706722259521,4.973540782928468,5.647992610931397,-0.42956277728080755,-0.13399416208267212,-0.6521871685981752
1.8822697401046755,4.956220626831055,5.765592575073242,-0.5004600286483765,-0.055677171796560294,-0.3859265744686127
2.0834732055664062,4.814394474029542,5.813230991363526,-0.5839822292327881,0.04311304166913033,-0.11300499737262726
1.258082389831543,4.491504669189453,5.654017448425293,-0.672236740589142,0.11497778445482255,0.16195005178451538
0.6497601270675659,4.412551403045655,5.661080837249757,-0.7304352521896362,0.010085691697895529,0.30583351850509644
0.9247528314590454,4.474998474121094,5.757043361663819,-0.811526119709015,-0.06159713864326477,0.4056503176689148
0.8753779530525209,4.404773712158203,5.703930377960206,-0.898690164089203,-0.06675936281681061,0.5270310044288636
0.6794957518577577,4.395873069763184,5.647660255432129,-0.973001778125763,-0.09874049574136735,0.6220440864562988
0.4996898472309113,4.557090759277344,5.85623598098755,-1.0600048303604128,-0.1279187798500061,0.7018359303474427
0.3494455516338349,4.7738919258117685,6.282309532165527,-1.1691931486129763,-0.14574459195137024,0.7513984441757202
0.008028799667954445,4.895732879638672,6.569299697875977,-1.3082334995269775,-0.09309815615415575,0.7794305086135864
-0.4598943591117859,4.875662326812745,6.606228828430176,-1.4474029541015625,-0.08067691326141357,0.7746539711952211
-0.8044819235801698,4.821056365966797,6.529312610626222,-1.576192855834961,-0.11720097810029985,0.7429181337356567
-0.9822230935096742,4.9166836738586435,6.459201335906983,-1.6968842744827273,-0.17411211133003235,0.7057464122772217
-0.9930549263954164,5.099889278411866,6.348783493041992,-1.7887645959854128,-0.2566295266151428,0.6590649485588075
-0.5260897278785707,5.294192790985108,6.3303189277648935,-1.8662314414978027,-0.2503485083580017,0.6378080248832704
-0.3606055676937104,5.543257236480714,6.228842735290527,-1.924023747444153,-0.20525214076042175,0.6340842843055726
-0.2849736213684082,5.824270248413086,6.269072532653809,-1.9779661893844607,-0.13709837198257446,0.6460670232772827
-0.6017880439758301,6.060720920562745,6.176544189453125,-2.0228424072265625,-0.0751822516322136,0.665160059928894
-1.0871325731277468,6.360766887664796,6.169589042663574,-2.038976430892945,-0.09357178956270219,0.6923140287399292
-1.1577383279800417,6.798474311828613,6.177667140960694,-2.031820774078369,-0.17514683306217196,0.7358973026275635
-1.0089612007141113,7.336304187774659,6.21020269393921,-1.9999542236328125,-0.19370622932910922,0.8264337182044984
-0.6320084929466249,7.735017776489258,6.130974292755128,-1.9469821453094482,-0.14639110863208774,0.9142425060272217
-0.7571075558662416,8.489372253417969,6.622808456420898,-1.8837814331054688,0.008007476106286049,0.9839033484458924
-0.7692567706108094,9.167548179626467,6.382071018218995,-1.8415942192077637,0.14985872805118564,0.9916542768478394
-0.8213272094726562,9.781939506530763,6.592577934265137,-1.7872788906097412,0.2479025572538376,1.0103560686111452
-1.0936305522918701,10.111735343933107,6.7743330001831055,-1.7778381109237673,0.3591328263282776,0.9989655613899232
-1.2960968017578125,10.18446159362793,6.66097116470337,-1.750899314880371,0.45668333768844604,0.971085011959076
-1.7657921314239502,10.28569221496582,6.636542320251465,-1.6869131326675417,0.43145525455474854,0.8859981894493104
-2.083642721176148,10.185876846313477,7.029508590698242,-1.6223387718200684,0.3143542110919953,0.7430091500282289
-1.781097412109375,10.34123420715332,7.373326301574707,-1.5912482738494873,0.21059115231037143,0.5582901239395142
-1.7866564989089968,10.19261360168457,7.4533963203430185,-1.5317919254302979,0.13532426953315735,0.43041846156120306
-1.6226848363876345,10.087682723999023,7.55323076248169,-1.4480619430541992,0.061400230973958976,0.3084580898284912
-1.4018503427505495,9.913575172424318,7.68578863143921,-1.3781872987747195,-0.032701604068279266,0.20496657490730286
-1.2486608028411865,9.750332832336428,7.790657043457031,-1.3046079874038699,-0.09862776100635529,0.13654349744319919
-1.2466913461685183,9.762902259826662,8.309488296508789,-1.2830255031585693,-0.2127368152141571,0.05945364013314248
-0.868780553340912,9.960796356201172,8.661043167114258,-1.3007518053054812,-0.23820090293884277,-0.012676511891186239
-0.8429856896400453,10.05715847015381,8.991437911987305,-1.327400326728821,-0.21652889251708984,-0.04767662286758423
-0.7911885380744935,10.113816261291506,9.104598999023438,-1.3851404190063477,-0.17738001048564914,-0.1021866500377655
-0.9404200911521913,9.96061897277832,8.846187591552734,-1.4420115947723389,-0.14288738369941711,-0.16329805552959445
-1.0458579063415527,9.619243621826172,8.333206176757812,-1.4636465311050417,-0.10915908217430115,-0.21764166653156283
-1.5975028276443484,9.332584381103516,7.914034843444824,-1.446705222129822,-0.1396605372428894,-0.2652055025100708
-1.988681197166443,9.247481346130373,7.541786670684815,-1.394184231758118,-0.21460992097854614,-0.3745198547840119
-2.2777247428894043,9.038820266723633,7.426185131072999,-1.3430444002151491,-0.20730303227901462,-0.49226635694503784
-2.9015774726867676,8.985315322875977,7.199872493743897,-1.3233308792114258,-0.2537937462329865,-0.6602095365524292
-2.748750448226929,9.586801528930664,7.086386680603027,-1.294142246246338,-0.2671439349651337,-0.7878593802452089
-5.494883060455323,7.279990673065186,4.441380977630616,-1.2926535606384277,-0.2855952680110932,-0.8392703533172607
-3.0464808940887456,8.810762405395508,5.632547855377198,-0.8784663677215576,-1.2898294925689697,-1.3983732461929324
-0.6474549174308778,9.500493049621584,6.099408626556397,-0.9190747141838075,-0.7736417055130005,-1.4073272943496706
-1.9226033687591553,10.253045082092287,7.049442768096925,-0.8946587443351747,-0.6424145698547363,-1.5999739170074463
-1.448763132095337,9.807518005371094,7.686990737915039,-1.1072845458984375,-0.17111013829708102,-1.7420134544372559
-2.756489992141724,8.760526657104492,5.910944938659668,-1.2582697868347168,0.07265596091747284,-1.7705124616622927
-3.380081415176392,7.645258426666261,4.530461788177491,-1.1793681383132937,-0.1067078560590744,-1.8363426923751833
-3.038756132125855,6.690168380737305,3.0819168090820312,-0.9815405607223511,-0.406514197587967,-1.8661674261093142
-2.5067477226257324,6.05016851425171,1.865467190742493,-0.6089900732040405,-0.6997968554496766,-1.8918957710266113
-1.7553074359893799,5.8244080543518075,1.4471750259399414,-0.1432642936706543,-0.8572096824645996,-1.9249984025955202
-1.366380572319031,6.176266670227051,1.6282111406326296,0.3385009765625,-0.9142642617225648,-1.8902275562286377
-1.0755085945129395,6.7674970626831055,2.4483251571655273,0.7529139518737793,-0.9424868226051332,-1.8358658552169802
-0.41352412104606634,7.529872894287109,3.1653900146484375,1.0585433244705202,-0.934984564781189,-1.7509433031082156
0.34032264351844793,8.17068386077881,3.869076490402222,1.2786620855331423,-0.8795199990272523,-1.6096534729003906
0.7936559915542603,8.576083183288576,4.339661598205566,1.3833893537521365,-0.8147380352020264,-1.4086645841598513
2.654621839523316,8.337351799011232,4.490334033966065,1.7745777368545534,-0.8003352880477905,-1.3676695823669434
19.709854125976562,30.395910263061527,66.85746002197267,3.483336687088013,-2.5638198852539062,-2.248377084732056
21.40351104736328,0.7131769061088563,33.25995254516602,-5.865650177001953,2.2964272499084473,0.14012001454830172
5.282299518585206,-16.330860137939453,-18.27560615539551,-5.968122482299805,4.37780523300171,1.4883673191070557
-6.050347805023194,1.9500702619552615,-17.096998214721683,0.39342561364173895,0.7454701662063599,1.737917423248291
-17.29676055908203,13.496674537658693,10.408880233764648,5.317771434783936,4.661617279052734,0.5137220025062562
-3.0557458400726323,9.979917526245117,30.526807785034183,1.0194727182388308,-1.5840405225753786,-1.5660834312438965
4.273772239685059,7.738860607147218,11.981038093566896,-2.7827341556549077,1.0297644138336182,-0.49639168381690985
-7.370902061462402,2.421752452850342,-0.8501135706901551,-0.8171683549880981,0.49515590071678167,0.4926349818706513
-5.303745269775391,3.7042222023010254,9.048576354980469,0.9638348221778871,-0.5083905458450317,-0.1884957700967789
0.4994467496871948,5.307579517364503,14.908758163452148,0.15506683290004733,-0.6857838034629823,0.10301622748374939
-1.5802271366119385,4.689414978027344,8.09653949737549,-0.43313792347908026,-0.5247604846954346,0.29219809174537664
